3,159750612421152
3,159750727951009
3,159750735082980
3,159750750771604
3,159750767887480
3,159750768838173
3,159750775020046
3,159750779296490
3,159750785001477
3,159750807823381
3,159750821614738
3,159750832071249
3,159750856795842
3,159750871059411
3,159750930489378
3,159750974695164
3,159750976120875
3,159751006061011
3,159751026493920
3,159751029819517
3,159751066411076
3,159751077336485
3,159751131029164
3,159751210382235
3,159751260758203
3,159751261233506
3,159751271215176
3,159751282148192
3,159751301639702
3,159751302114756
3,159751302598227
3,159751348700393
3,159751351552216
3,159751353932104
3,159751369139718
3,159751384828320
3,159751394811631
3,159751447109358
3,159751473261358
3,159751521753648
3,159751538868064
3,159751559311111
3,159751561688104
3,159751582608918
3,159751588790682
3,159751589741576
3,159751594495850
3,159751598775692
3,159751604480864
3,159751606382613
3,159751629205200
3,159751636338236
3,159751636340754
3,159751640618355
3,159751640619379
3,159751654406039
3,159751662487858
3,159751682452706
0,159751691968725
3,159751691958992
3,159751714303765
3,159751718106254
3,159751742825601
3,159751835983613
3,159751835986141
3,159751843112595
3,159751851665468
3,159751969026384
3,159752019872699
3,159752068349966
3,159752076428794
3,159752081657230
3,159752089735440
3,159752090210716
3,159752109221367
2,159752109222594
3,159752109697316
3,159752122056963
3,159752133466238
3,159752178628241
3,159752200497038
3,159752210479326
3,159752286984264
3,159752303151657
3,159752326459587
3,159752337400119
3,159752339301956
3,159752356423753
3,159752362129638
3,159752364507339
3,159752390188514
3,159752393992506
3,159752402552298
3,159752408734334
3,159752415391925
3,159752421097330
3,159752432509980
3,159752439642242
3,159752445823346
3,159752452480497
3,159752462464746
3,159752497650072
3,159752503353945
3,159752573223103
3,159752604585863
3,159752643549178
3,159752658754272
3,159752711018361
3,159752732399110
3,159752742378764
3,159752791787297
3,159752808894948
3,159752831243326
3,159752859270502
3,159752895865659
3,159752902994663
3,159752924857422
3,159752939119346
3,159752955281121
3,159752958132878
3,159752959086469
3,159752967164373
3,159752972392932
3,159752978097023
3,159753000439727
3,159753010422885
3,159753011848071
3,159753028960364
3,159753040846453
3,159753073648530
3,159753089339390
3,159753098846175
3,159753151614329
3,159753152092319
3,159753152565143
3,159753155417714
3,159753205335976
3,159753207714167
3,159753222926757
3,159753234337145
3,159753235288642
3,159753245273782
3,159753246699983
3,159753247174883
3,159753253355520
3,159753255256551
3,159753262863663
3,159753288536900
3,159753299947638
3,159753322766618
3,159753359363086
3,159753388830466
3,159753400234493
3,159753420192743
3,159753441100727
3,159753445853102
3,159753519026844
3,159753533280746
3,159753538980645
3,159753539455750
3,159753563215717
3,159753575094680
3,159753578894568
3,159753584121862
3,159753673004289
3,159753682984238
3,159753702474937
3,159753704377072
3,159753724340294
3,159753734323508
3,159753736224056
3,159753737650741
3,159753750007997
3,159753763792533
3,159753764743181
3,159753774725962
3,159753784233963
3,159753798495421
3,159753921152018
3,159753949201309
3,159753961090425
3,159753972975365
3,159753973451064
3,159753978680000
3,159754001025574
3,159754026697713
3,159754027173452
3,159754033353821
3,159754040485289
3,159754043336993
3,159754066631794
3,159754068532784
3,159754070435285
3,159754158377632
3,159754169785690
3,159754210183851
3,159754261507336
3,159754269584685
3,159754280986401
3,159754371260477
3,159754404529669
3,159754455402572
3,159754464419687
3,159754480105679
3,159754493891440
3,159754504349553
3,159754504828153
3,159754539051687
3,159754545230626
3,159754545706626
3,159754545709076
3,159754574227321
3,159754637933243
3,159754653622139
3,159754736828113
3,159754738730224
3,159754740633199
3,159754756798897
3,159754766783717
3,159754771062286
3,159754782471821
3,159754792457574
3,159754792460059
3,159754822411854
3,159754834771936
3,159754841904416
3,159754861875098
3,159754878993028
3,159754926061052
3,159754934617486
3,159754936532730
3,159754968360310
0,159754976923280
3,159754981666491
3,159755069108770
3,159755106644735
3,159755119002575
3,159755119005109
3,159755184097879
3,159755237801385
3,159755249685840
3,159755274401683
3,159755302922998
3,159755303400506
3,159755307675772
3,159755326206088
3,159755335233228
3,159755343310108
3,159755352336104
3,159755361839734
3,159755372771571
3,159755383706568
3,159755391791003
3,159755392756952
3,159755403203318
3,159755412716297
3,159755510676182
3,159755546807088
3,159755551084545
3,159755563922711
3,159755568201840
3,159755573906855
3,159755578660949
3,159755579136537
3,159755596249825
3,159755599577420
3,159755603855971
3,159755604331526
3,159755608133482
3,159755627624598
3,159755630952863
3,159755655674973
0,159755656640981
3,159755667562803
3,159755674216449
3,159755701784771
3,159755747413956
3,159755758821366
3,159755758823840
3,159755759296605
3,159755765000099
3,159755814419025
3,159755848154416
3,159755892353538
3,159755936048785
3,159755938424973
3,159755940324832
3,159756033930507
3,159756061019668
3,159756080508680
3,159756104751076
3,159756108077753
3,159756119959537
3,159756123285613
3,159756124711639
3,159756125201731
3,159756134694304
3,159756135171908
3,159756160359982
3,159756166539154
3,159756168439737
3,159756175094947
3,159756178422256
3,159756198863896
3,159756265895676
3,159756266371399
3,159756321042154
3,159756329602099
3,159756332930793
3,159756341488070
3,159756353848941
3,159756360979852
3,159756379521199
3,159756379997237
3,159756383325865
3,159756386661928
3,159756405670259
3,159756411375413
3,159756426587957
3,159756437048806
3,159756447032958
3,159756461296048
3,159756478886966
3,159756486968691
3,159756500753125
3,159756517389108
3,159756520716628
3,159756530700358
3,159756573002358
3,159756582509126
3,159756582984573
3,159756646662316
3,159756671846016
3,159756676121826
3,159756767821342
3,159756782552312
3,159756786828914
3,159756802986777
3,159756805362599
3,159756818670475
3,159756824849736
3,159756842436574
3,159756852417968
3,159756859548460
3,159756859550998
3,159756872381996
3,159756907082094
3,159756911836466
3,159756912311905
3,159756912794897
3,159756920868448
3,159756951769930
3,159756964127765
3,159756964603577
3,159756968407707
3,159756978867025
3,159756980293583
3,159756987901125
3,159756995507401
3,159756999785035
3,159757002162197
3,159757014522894
3,159757015473915
3,159757050180991
3,159757087260231
3,159757147643094
3,159757152873978
3,159757157153674
3,159757177122950
3,159757180926159
3,159757193761846
3,159757217057565
3,159757235124563
3,159757237501640
3,159757254617285
3,159757259371956
3,159757268880934
3,159757269356464
3,159757306439513
3,159757322128252
3,159757334013054
3,159757344946586
3,159757353976240
3,159757358728112
3,159757409584514
3,159757427642438
3,159757501293601
3,159757551657514
3,159757592525179
3,159757642432992
3,159757644810028
3,159757737024258
3,159757741779109
3,159757743680253
3,159757744155784
3,159757745105103
3,159757745581236
3,159757750333988
3,159757758416643
3,159757769350610
3,159757775531870
3,159757785990932
3,159757793596956
3,159757881550263
3,159757889154118
3,159757899138768
3,159757930039087
3,159757940021145
3,159757941447828
3,159757952858020
3,159757980429874
3,159758004675911
3,159758010381830
3,159758016561940
3,159758030826459
3,159758046519075
3,159758046521573
3,159758052226206
3,159758056028698
3,159758080750486
3,159758099768643
3,159758102619825
3,159758126391272
3,159758129717845
3,159758153482550
3,159758171545721
3,159758189605786
3,159758298426336
3,159758346892087
3,159758372080310
3,159758376357334
3,159758390139006
3,159758408199251
3,159758420550985
3,159758443351894
3,159758460463975
3,159758463316548
3,159758463319036
3,159758473300809
3,159758473308690
3,159758473790974
3,159758511825089
3,159758566987082
3,159758567462573
3,159758591709905
3,159758605023467
3,159758618814736
3,159758660174588
3,159758670159829
3,159758702486796
3,159758704863570
3,159758711519350
3,159758712470261
3,159758752401072
3,159758766183069
3,159758772839349
3,159758778068797
3,159758781397578
3,159758784724903
3,159758796611984
3,159758798037997
3,159758802316128
3,159758804217350
3,159758816576864
3,159758821805186
3,159758829887752
3,159758847479646
3,159758852708440
3,159758863644550
3,159758866495500
3,159758881234088
3,159758909279519
3,159758911179906
3,159758915930080
3,159758916405884
3,159758926859952
3,159758957276234
3,159758962978753
2,159758998622405
3,159759017149637
3,159759043283753
3,159759057063633
3,159759062291167
3,159759087945581
3,159759096022933
3,159759102673544
3,159759104574486
3,159759136405073
3,159759176316075
3,159759186299075
3,159759239050115
3,159759267566850
3,159759268993230
3,159759278022095
3,159759300364131
3,159759311297490
3,159759318917665
3,159759328883970
3,159759338392064
3,159759349802405
3,159759367390970
3,159759367393464
3,159759451534521
3,159759460568028
0,159759565648567
3,159759565645788
3,159759617001244
3,159759627460835
3,159759653612004
3,159759658842882
3,159759663122193
3,159759670727724
3,159759696877144
3,159759755346955
3,159759755822172
3,159759764375686
3,159759765325610
3,159759792413702
3,159759816651498
3,159759866548132
3,159759904085600
3,159759947322576
3,159759958725753
3,159759999115002
3,159760005295208
3,159760010521763
3,159760048545671
3,159760050936949
3,159760078490141
3,159760090850272
3,159760091326069
3,159760106061453
3,159760116040360
3,159760134579321
3,159760140757403
3,159760154067809
3,159760160248105
0,159760194487199
3,159760245822061
3,159760276251706
3,159760283861274
3,159760298600732
2,159760339010762
3,159760339011958
3,159760349468583
3,159760349471174
3,159760373246145
3,159760374672348
3,159760390836252
3,159760407004840
3,159760443138070
3,159760444089016
3,159760492582104
3,159760504942350
3,159760508269907
3,159760515402318
3,159760527286755
3,159760599526990
3,159760653696478
3,159760656072466
3,159760659398734
3,159760691235182
3,159760719270501
3,159760732574919
3,159760732578476
3,159760736852008
3,159760742552849
3,159760762988409
3,159760776768092
3,159760798155024
3,159760804809959
3,159760826673438
3,159760862322067
3,159760864223982
3,159760872304047
3,159760891792563
3,159760901776153
3,159760912710270
3,159760962145559
3,159760962620774
3,159760973558049
3,159761098117138
3,159761117135853
3,159761117611763
3,159761117619790
3,159761126644864
3,159761142337061
3,159761150419750
3,159761152796408
3,159761159451766
3,159761168485432
3,159761170387107
3,159761211272863
3,159761230290932
3,159761235995227
3,159761236470946
3,159761240274826
3,159761254539974
3,159761260244230
3,159761274030362
3,159761296378099
3,159761322047525
3,159761354369909
3,159761361499095
3,159761453213289
3,159761454164833
3,159761489325539
3,159761496927298
3,159761544443859
3,159761554430144
2,159761554431482
3,159761556333561
3,159761560614223
3,159761582017034
3,159761596281025
3,159761611970574
3,159761612446135
3,159761628135161
3,159761630036956
3,159761638119210
3,159761646677433
3,159761647628540
3,159761698970864
3,159761726068543
3,159761781205342
3,159761789762237
3,159761824940825
3,159761882936125
3,159761940930519
3,159761942832514
3,159761945683705
3,159761976581654
3,159761977057321
3,159761987517553
3,159761988468234
3,159762007962024
3,159762040290390
3,159762047894666
3,159762048369810
3,159762064531109
3,159762068333556
3,159762069284600
3,159762089722245
3,159762121566812
3,159762152932789
3,159762157684640
3,159762177644141
3,159762182396487
3,159762182883195
3,159762198551737
3,159762274103971
3,159762278854418
3,159762283606642
3,159762333485955
3,159762361520573
3,159762364374939
3,159762375782029
3,159762386703163
3,159762421395585
3,159762451338127
3,159762470826097
3,159762507903106
2,159762509329813
3,159762550212301
3,159762558292489
3,159762576356225
3,159762609629847
3,159762612955644
3,159762618185438
3,159762660972987
3,159762662400293
3,159762693301587
3,159762701859727
3,159762711369074
3,159762729434744
3,159762730861289
3,159762743698753
3,159762747501443
3,159762753682260
3,159762754159875
3,159762772227331
3,159762776030443
3,159762794571880
3,159762798375898
3,159762806932042
3,159762815013437
3,159762816915152
3,159762819291932
3,159762819768066
3,159762824997781
3,159762856377744
3,159762945751318
3,159762955255223
3,159762996131473
3,159763033671840
3,159763044121814
3,159763058376218
3,159763078805582
3,159763084031435
3,159763084981598
3,159763119667248
3,159763137248281
3,159763164810281
3,159763182864734
3,159763227063911
3,159763249406061
3,159763260814470
3,159763264142383
3,159763277456220
3,159763286485965
3,159763315956252
3,159763316439582
3,159763325939569
3,159763355888083
3,159763363019619
3,159763363969838
3,159763366349443
3,159763373955455
3,159763382036086
3,159763396296111
3,159763399624162
3,159763416264748
3,159763451444278
3,159763455724595
3,159763489955390
3,159763508971615
3,159763531793657
3,159763549385853
3,159763555568762
3,159763559373156
3,159763565079223
3,159763572225708
3,159763581244249
3,159763583145814
3,159763586949607
3,159763600737394
3,159763606919202
3,159763615004282
3,159763686321280
3,159763706286189
3,159763751915775
3,159763845525122
3,159763887813576
3,159763895414868
3,159763897323354
3,159763939604697
3,159763948635935
3,159764040836656
3,159764058898656
3,159764070305824
3,159764074583367
3,159764094548056
3,159764123545770
3,159764141609160
3,159764161101429
3,159764177265176
3,159764205315961
3,159764233840890
3,159764275202898
3,159764286139097
3,159764300878091
3,159764306583871
3,159764314666192
3,159764317519584
3,159764334634774
3,159764340339690
3,159764354602326
3,159764371243260
3,159764386456689
3,159764392161000
3,159764394537837
3,159764415929684
3,159764432095105
3,159764441130502
3,159764531462432
3,159764533839461
3,159764535740307
3,159764557603988
3,159764569486435
3,159764582319405
3,159764583269682
3,159764646951749
3,159764651232786
3,159764653611765
3,159764668830537
3,159764674538569
3,159764758204189
3,159764784342931
3,159764818089563
3,159764848038720
3,159764851840490
3,159764860396434
3,159764865625693
3,159764887489311
3,159764894144529
3,159764906028072
3,159764910305254
3,159764919335992
3,159764919810723
3,159764944050285
3,159764951178435
3,159764952128652
3,159764961160963
3,159764966865264
3,159764973043357
3,159764980171572
3,159764983499521
3,159765024854987
3,159765048624982
3,159765070966596
3,159765102338976
3,159765102814393
3,159765104240503
3,159765117075938
3,159765118977104
3,159765120403535
3,159765128011141
3,159765153683988
3,159765157962557
3,159765176029369
3,159765221670730
3,159765221673251
3,159765279667299
3,159765281568127
3,159765292974855
3,159765312463406
3,159765347158667
3,159765351435404
3,159765352860941
3,159765369495841
3,159765429369163
3,159765455983734
3,159765475926279
3,159765494453627
3,159765529612264
3,159765559544649
3,159765586630598
3,159765627030396
3,159765631784639
3,159765673613087
3,159765679316690
3,159765681693016
3,159765683594742
3,159765719250134
3,159765724479445
3,159765728756062
3,159765739214425
3,159765739217994
3,159765746347222
3,159765759657020
3,159765784378908
3,159765832394055
3,159765921300907
3,159765925579400
3,159765927007308
3,159765927015287
3,159765932236442
3,159765936040377
3,159765938417897
3,159765980258317
3,159765980260781
3,159765984536419
3,159765987389369
3,159765989766116
3,159766031604577
3,159766033030990
3,159766042537981
3,159766051096208
3,159766133335518
3,159766133811094
3,159766173729050
3,159766225528361
3,159766333392352
3,159766404675779
3,159766405625596
3,159766454581040
3,159766480251444
3,159766507347650
3,159766508298061
3,159766512101025
3,159766530167077
3,159766558689093
3,159766559164399
3,159766559639784
3,159766575804934
3,159766590543073
3,159766591497069
3,159766619541326
3,159766691331222
3,159766692757712
3,159766711774566
3,159766718906433
3,159766729365666
3,159766756463809
3,159766766922683
3,159766783087750
3,159766811139446
3,159766832533776
3,159766862964694
3,159766897667399
3,159766900045100
3,159766906223424
3,159766932843278
0,159766968030439
3,159766973241066
3,159767009841682
3,159767064957419
3,159767085389753
3,159767102497261
3,159767136235552
3,159767157141782
3,159767172347130
3,159767186603665
3,159767202761420
0,159767204203395
3,159767224148964
3,159767232704457
3,159767242686350
3,159767256472097
3,159767267403338
3,159767270256481
3,159767295452593
3,159767298779612
3,159767302107325
3,159767335383362
3,159767335857657
3,159767346792557
3,159767346795038
3,159767367709854
3,159767387675620
3,159767392905478
3,159767398607896
3,159767398613995
0,159767399093340
3,159767492268909
3,159767508433845
3,159767525073857
3,159767526500386
3,159767544570087
3,159767545058489
3,159767551223942
3,159767556454152
3,159767576897767
3,159767595917176
3,159767619690863
3,159767623970196
3,159767632529544
3,159767646794701
3,159767647761081
3,159767675790354
3,159767686716608
3,159767693843478
3,159767733289167
3,159767737093640
3,159767746129418
3,159767755641713
3,159767777041497
2,159767831234866
3,159767831711833
3,159767836461895
3,159767843590686
3,159767860699337
3,159767874481186
3,159767888736495
3,159767914393561
3,159767926272949
3,159767932925816
3,159767983771559
3,159767984246548
3,159768063137589
3,159768075020344
3,159768116375866
0,159768117328853
3,159768117326063
3,159768121603803
3,159768123504678
3,159768156305056
3,159768168663110
3,159768173415749
3,159768177216848
3,159768205260195
3,159768209537610
3,159768219995059
3,159768254218699
3,159768261348779
3,159768261356769
3,159768262299341
3,159768313167523
3,159768324102511
3,159768324105027
3,159768334086798
3,159768341691757
3,159768343592630
3,159768345969152
3,159768345970174
3,159768346920667
3,159768347871115
3,159768348346904
3,159768366411588
3,159768367838481
3,159768371166658
3,159768383526634
3,159768393509355
3,159768403968838
3,159768415852313
3,159768416327464
3,159768417753225
3,159768419654857
3,159768428213060
3,159768433918907
3,159768465770966
3,159768485262022
3,159768504749814
3,159768523285823
3,159768706230926
3,159768758023673
3,159768776081653
3,159768795093480
3,159768797468693
3,159768807449709
3,159768825035463
3,159768852602975
3,159768898715990
3,159768912498389
3,159768920578807
3,159768922004640
3,159768938642101
3,159768943395063
3,159768948622889
3,159768949098334
3,159768960032335
3,159768964787600
3,159768974771175
3,159769028493912
3,159769041331439
3,159769047512138
3,159769066056952
3,159769081745956
3,159769094583288
3,159769104569567
3,159769113127388
3,159769115504529
3,159769131194238
3,159769133571862
3,159769148310806
3,159769149260954
3,159769151639197
3,159769159246271
3,159769175888030
3,159769181117854
3,159769200609707
3,159769240545810
2,159769250527968
3,159769282376209
3,159769288554910
3,159769290456667
3,159769319453633
3,159769340841348
3,159769342267282
3,159769354150508
3,159769381710988
3,159769416405649
3,159769453469302
3,159769465348044
3,159769475326220
3,159769483404424
3,159769499086990
3,159769533301254
3,159769566562728
3,159769570363681
3,159769576540710
3,159769645936185
3,159769649263460
3,159769662095846
3,159769691568785
3,159769693945153
3,159769722469424
3,159769737208065
3,159769744338196
3,159769747665581
3,159769753847318
3,159769766208936
3,159769796636517
3,159769870797378
3,159769879353565
3,159769901699475
3,159769911208096
3,159769926423050
3,159769928800770
3,159769938785862
3,159769963035386
3,159769963037876
3,159769966837886
3,159769971593465
3,159770001549771
3,159770015336349
3,159770019140497
3,159770040536894
3,159770061929577
3,159770083797600
3,159770086174365
3,159770101860744
3,159770110891334
3,159770172204645
3,159770251081266
3,159770273887737
3,159770300973230
3,159770347540207
3,159770348490586
3,159770441168107
3,159770441643282
3,159770482048141
3,159770495358153
3,159770508192324
3,159770523407092
3,159770525308058
3,159770537669319
3,159770540522265
3,159770543849722
3,159770544324989
3,159770570947662
3,159770636555359
3,159770638457034
3,159770670788819
3,159770682200698
0,159770690761539
3,159770690758770
3,159770690761230
3,159770708350074
3,159770734972329
3,159770744478085
3,159770758259200
3,159770764911267
3,159770783441536
3,159770794370594
3,159770822892989
3,159770834308326
3,159770888044850
3,159770905161646
3,159770923223972
3,159770937485385
3,159770980735110
3,159770990718482
3,159771080516797
3,159771121852370
3,159771131830697
3,159771132796426
3,159771141810407
3,159771165568626
3,159771171745488
3,159771179349596
3,159771211667325
3,159771212145286
3,159771237329371
3,159771260615476
3,159771262991833
3,159771316699733
3,159771320977609
3,159771348544992
3,159771354725550
3,159771389904412
3,159771392281195
3,159771399886659
3,159771402263674
3,159771426033330
3,159771442200650
3,159771478324011
3,159771492110363
3,159771507799939
3,159771531571857
3,159771541555860
3,159771543457749
3,159771544884214
3,159771553442981
3,159771559146610
3,159771568180968
3,159771569607714
3,159771586725675
3,159771591480073
3,159771596234939
3,159771602415055
3,159771614776386
3,159771642826735
3,159771673727886
3,159771678957131
3,159771730766031
3,159771740747328
3,159771764511594
3,159771833886265
3,159771865719570
3,159771885674222
3,159771923210544
3,159771949344253
3,159771988785989
3,159772000667993
3,159772004944639
3,159772016354595
3,159772016832126
3,159772025386947
3,159772053428860
3,159772073394962
3,159772075771014
3,159772086229748
3,159772104769645
3,159772111900736
3,159772158487168
3,159772208409551
3,159772210788192
3,159772241689609
3,159772277348386
3,159772280200965
3,159772287330822
3,159772291135387
3,159772292086604
3,159772297316059
3,159772303973551
3,159772306825770
3,159772320136706
3,159772321562801
3,159772323938956
3,159772327267699
3,159772331546854
3,159772332973349
3,159772347712686
3,159772350089995
3,159772351991328
3,159772362925335
3,159772379092688
3,159772380994853
3,159772390979883
3,159772400964569
3,159772421408112
3,159772455165284
3,159772466577484
3,159772474186429
3,159772480363961
3,159772577795586
3,159772631014372
3,159772655249088
0,159772669988762
3,159772669988041
3,159772672831450
3,159772677107434
3,159772686135264
3,159772708943082
3,159772730799347
3,159772742680856
3,159772752661424
3,159772843923696
3,159772846301146
3,159772849153223
3,159772852003878
3,159772852481973
3,159772856282043
3,159772861035832
3,159772875769803
3,159772893361266
3,159772903341165
3,159772917127002
3,159772943751217
3,159772959437433
3,159772976077869
3,159772995571241
3,159773046914682
3,159773083047998
3,159773089228427
3,159773099211944
3,159773102539510
3,159773120606490
3,159773130590573
3,159773134396023
3,159773152460201
3,159773153410621
3,159773158641579
3,159773169104134
3,159773176712528
3,159773186223431
3,159773190977529
3,159773194305014
3,159773194307490
3,159773204289404
3,159773218552401
3,159773221405567
3,159773238044529
3,159773244225275
3,159773255160372
3,159773294615860
3,159773297945741
3,159773320283022
3,159773321708441
3,159773337868223
3,159773389195587
3,159773389670505
3,159773431486186
3,159773438613538
3,159773530799027
3,159773531274068
3,159773607788537
3,159773620624676
3,159773622523820
3,159773649614886
3,159773660073148
3,159773663400205
3,159773670054642
3,159773674332158
3,159773685740455
3,159773709510530
3,159773719494208
3,159773749440815
3,159773768930883
3,159773777492842
3,159773812672743
3,159773825032171
3,159773849749369
3,159773876355401
3,159773886332650
3,159773900590528
3,159773902016835
3,159773916285193
3,159773941015676
3,159773942442481
3,159773945771741
3,159773946247755
3,159773948625440
3,159773964792525
3,159773971926836
3,159773994754788
3,159773996657433
3,159773999509358
3,159774002363883
3,159774011873653
3,159774020432324
3,159774027563240
3,159774044679919
3,159774045630970
3,159774051336974
3,159774051814841
0,159774061797669
0,159774061809069
3,159774065597988
3,159774099826188
3,159774122639844
3,159774126918598
3,159774152579811
3,159774212446550
3,159774214346383
3,159774242377827
3,159774333601582
3,159774409634519
3,159774411061123
3,159774425793008
3,159774431020717
3,159774450507418
3,159774463341983
3,159774469045824
3,159774476650455
3,159774487108973
3,159774513248408
3,159774527983991
0,159774528462166
3,159774528461848
3,159774538441277
3,159774546521424
3,159774555079783
3,159774576474510
3,159774580280048
3,159774604045658
3,159774620684858
3,159774697704141
3,159774699606663
3,159774728128732
3,159774749047042
3,159774757604337
3,159774769490632
3,159774783757091
3,159774788036495
3,159774788987173
3,159774800397718
3,159774803250217
3,159774804200696
3,159774833201137
3,159774851266912
3,159774873605648
3,159774874556450
3,159774884066778
3,159774884544941
3,159774900701210
3,159774924467346
3,159774934444772
3,159774973889717
3,159775015704902
3,159775025683573
3,159775118339569
3,159775148752161
3,159775169183688
3,159775171561842
3,159775172987421
3,159775220521604
3,159775222423100
3,159775230504123
3,159775259028470
3,159775259979258
3,159775260928719
3,159775261404874
3,159775264256884
3,159775301812836
3,159775308466758
3,159775312272388
3,159775318449658
3,159775349818848
3,159775350770034
3,159775364080219
3,159775403540452
3,159775442051160
3,159775445378140
3,159775460115706
3,159775465345580
3,159775469624131
3,159775475807211
3,159775495297955
3,159775499101896
3,159775500052136
3,159775523821284
3,159775530954094
3,159775543792166
3,159775552351800
3,159775553302874
3,159775563287305
3,159775570894170
3,159775578977340
3,159775604650596
3,159775619390879
3,159775626522665
3,159775644114269
3,159775653623993
3,159775657903498
3,159775677871670
3,159775688806800
3,159775737766368
3,159775781488211
3,159775786241232
3,159775802398820
3,159775884597072
3,159775926888941
3,159775930214808
3,159775943995784
3,159775972507894
3,159775974409342
3,159776026698580
3,159776030025802
3,159776046668101
3,159776052846228
3,159776076139060
3,159776083744956
3,159776089447544
3,159776105608265
3,159776117967848
3,159776135559742
2,159776137938149
3,159776141264164
3,159776147443399
3,159776177395961
3,159776187374089
3,159776187382036
3,159776224934053
3,159776300530473
3,159776301481346
3,159776308612704
3,159776326678369
3,159776330956781
3,159776344745641
3,159776347123760
3,159776360436182
3,159776360437216
3,159776362339330
3,159776368519288
3,159776383259752
3,159776385639462
3,159776387062266
3,159776389915389
3,159776396094662
3,159776405130234
3,159776410361466
3,159776412264956
3,159776412740711
3,159776422251163
3,159776434612089
3,159776436039646
3,159776440794105
3,159776447924454
3,159776452678531
0,159776530162817
3,159776539665362
3,159776540140766
3,159776561529247
3,159776579586337
3,159776630908465
3,159776645165076
3,159776655144679
3,159776671298697
3,159776687454543
3,159776740198704
3,159776809596380
3,159776817201912
3,159776827659682
3,159776859509353
3,159776873771379
3,159776895636821
3,159776911323680
3,159776920355038
3,159776941739882
3,159776943640276
3,159776949340261
3,159776953616342
3,159776980701416
3,159777014461497
3,159777063448293
3,159777064400950
3,159777092457646
3,159777101967297
3,159777104345399
3,159777105772272
3,159777111478655
3,159777114811256
3,159777155217198
3,159777164250674
3,159777166155338
3,159777186123302
3,159777189926214
3,159777207517737
3,159777239844035
3,159777296408924
3,159777299260826
3,159777395720914
3,159777395724429
3,159777438480742
3,159777444657345
3,159777456058263
3,159777472211867
3,159777495970372
3,159777499770626
3,159777508322046
3,159777521624064
3,159777523047986
3,159777586245909
3,159777611433969
3,159777611910111
3,159777625217158
3,159777634721948
3,159777641376427
3,159777661816816
3,159777693664978
3,159777729793148
3,159777748332794
3,159777805859489
3,159777808236847
3,159777855777777
3,159777856253035
3,159777858154892
3,159777870039132
3,159777870514744
3,159777891433832
3,159777898088424
3,159777901418179
3,159777903796399
3,159777907124192
3,159777915681728
3,159777927567430
3,159777951336659
3,159777965601604
3,159777968454866
3,159777985570371
3,159777986996909
3,159777995079594
3,159778003162016
3,159778004587803
3,159778018851602
3,159778028836947
3,159778053557216
3,159778056885143
3,159778057362916
3,159778107277326
3,159778107752420
3,159778148625578
3,159778243668923
3,159778248420305
3,159778249845059
3,159778250795435
3,159778281203534
3,159778290232417
3,159778305439496
3,159778323021682
3,159778341078947
3,159778376725416
3,159778392882348
3,159778392884856
3,159778401437390
3,159778408568103
3,159778428532102
3,159778442317984
3,159778467037660
3,159778485579258
3,159778486530487
3,159778501267163
3,159778526938365
3,159778533118548
3,159778565445669
3,159778601576978
3,159778615365515
3,159778615368068
3,159778627249379
3,159778655301752
3,159778684783907
3,159778692863101
3,159778713309109
3,159778719964537
3,159778771781405
3,159778777962470
3,159778803161840
3,159778826454807
3,159778850224879
3,159778878743561
3,159778886823368
3,159778893002063
3,159778896806836
3,159778912490017
3,159778981888478
3,159779011340552
3,159779021318752
3,159779022273069
3,159779022275608
3,159779031297195
3,159779032723428
3,159779032731466
3,159779073109287
3,159779123953354
3,159779182882585
3,159779206643952
3,159779208069931
3,159779210922730
3,159779213774792
3,159779218052657
3,159779264634952
3,159779285079597
3,159779291260296
3,159779304095566
3,159779307420954
3,159779310274585
3,159779314078071
3,159779346406945
3,159779359242148
3,159779387293520
3,159779400605653
3,159779499494671
3,159779500445910
3,159779500920718
3,159779503297698
3,159779503300160
3,159779509477535
3,159779525640237
3,159779544657832
3,159779552739435
3,159779553214850
3,159779554642417
3,159779563200961
3,159779591251453
3,159779594107539
3,159779607894330
3,159779618356248
3,159779671599540
3,159779698222369
3,159779736243774
3,159779741473003
3,159779765708874
3,159779785668489
3,159779786146110
3,159779801349152
3,159779826057438
3,159779849341261
3,159779876898076
3,159779886402558
3,159779907785892
3,159779917767046
3,159779923943869
3,159779926319825
3,159779960056837
3,159779980021668
3,159780003786765
3,159780027548360
3,159780031348963
3,159780043228193
3,159780057481862
3,159780058907334
3,159780061283736
3,159780107405040
3,159780109782081
3,159780123578697
3,159780124054791
3,159780133087656
3,159780138318436
3,159780141172501
3,159780143075137
3,159780151635298
3,159780160668846
3,159780161144235
3,159780204886926
3,159780204893038
3,159780251005021
3,159780256710554
3,159780267172418
3,159780275254891
3,159780309959886
3,159780317091458
3,159780320893905
3,159780321369995
3,159780321857166
3,159780331829334
3,159780338010510
3,159780354175674
3,159780362259526
3,159780389355208
3,159780399815039
3,159780423586960
3,159780458760285
3,159780459235651
3,159780462088337
3,159780463038841
3,159780463514136
3,159780474445476
3,159780501531722
3,159780567587889
3,159780602747402
3,159780644083123
3,159780663564294
3,159780666890672
3,159780713456202
3,159780743865744
3,159780789486738
3,159780834639390
3,159780835117251
3,159780848899551
3,159780866487003
3,159780871715241
3,159780873140919
3,159780874567085
3,159780905466413
3,159780924482029
3,159780937793791
3,159780942072342
3,159780994834901
