3,628325158725
1,628326326960
2,628326326080
0,628326328223
3,628326328937
3,628328864330
3,628337418658
3,628341696165
3,628357856297
0,628366104033
2,628366103745
1,628366104102
3,628366104253
3,628381143951
0,628381976184
2,628381975505
1,628381977622
3,628381978201
3,628384471792
3,628385422248
3,628390650332
3,628395877977
3,628395880453
3,628420592625
3,628426773630
3,628437232729
3,628438322032
3,628441036252
3,628445313549
3,628446264382
3,628448641613
3,628452917355
1,628467053785
2,628467052714
0,628467054773
3,628467055677
1,628467656650
3,628467658044
0,628467659748
2,628467658172
3,628468127961
3,628487129890
3,628494257625
3,628496632966
2,628496634292
3,628497583388
3,628498057833
3,628504027716
3,628504031729
3,628510410687
3,628522767218
3,628527520420
3,628536556103
2,628544476819
3,628544476868
3,628549878122
0,628556161953
3,628556161809
1,628556162736
2,628556162841
1,628561918387
3,628561768466
0,628561919358
2,628561917313
3,628561920270
3,628562244028
1,628583900130
2,628583899970
0,628583902259
3,628583902189
2,628589835485
3,628625496344
3,628635484716
3,628643566269
3,628643574251
0,628653140952
2,628653140953
1,628653142014
3,628653141903
3,628679228558
3,628683983453
3,628684461472
3,628694446110
3,628705378656
3,628707754522
3,628713936329
3,628716313232
0,628717910430
3,628717909429
1,628717911090
2,628717912076
3,628736755750
3,628747695594
1,628758252406
2,628758252812
0,628758254756
3,628758254134
3,628759104806
3,628762908510
3,628763383583
1,628770272416
2,628770273973
0,628770275536
3,628770273808
3,628770989370
3,628773841122
3,628790956148
3,628795710605
0,628799041090
0,628799046814
3,628801415008
3,628812937362
3,628826612253
1,628840413316
2,628840414749
0,628840416449
3,628840414862
3,628852758133
3,628876525640
3,628922153573
3,628959698956
1,628976613610
3,628976614179
0,628976616420
2,628976615692
3,628978229446
1,628985335324
2,628985335169
0,628985335822
3,628985335821
3,628985831982
3,628992484421
0,629021570756
2,629021570087
1,629021572279
3,629021572851
3,629042371764
1,629057066554
3,629057067134
0,629057069221
2,629057068550
3,629068506600
1,629076603866
3,629076583865
0,629076606990
2,629076605295
3,629076605360
1,629083920036
2,629083920442
0,629083922663
3,629083921990
3,629094163134
3,629099388865
1,629110061921
3,629110061450
0,629110062836
2,629110063224
3,629118868665
1,629125671210
3,629125519203
0,629125672439
3,629125670654
2,629125672895
3,629130747312
3,629150703887
3,629157832643
3,629164484596
1,629171751104
3,629171751468
0,629171752934
2,629171752442
3,629174938780
3,629175416579
3,629187295395
3,629216780655
3,629228650574
3,629229125782
0,629236110159
3,629236112014
3,629236255836
1,629247669881
2,629247669751
0,629247671171
3,629247671069
3,629264300792
3,629264776377
3,629267153436
3,629275707312
1,629291346982
2,629291347472
0,629291349421
3,629291348724
3,629291869567
3,629306603018
3,629307077173
3,629316109561
1,629332241311
3,629332241724
0,629332243887
2,629332243332
3,629357465831
3,629359842115
3,629371727884
3,629373154310
0,629374346051
2,629374345566
1,629374347834
3,629374348225
1,629376033322
2,629376032784
0,629376035056
3,629376035329
3,629415466765
1,629429121464
2,629429121952
0,629429124266
3,629429123496
0,629438274253
2,629438274206
1,629438274476
3,629438274408
3,629439241237
3,629451126478
3,629483458375
3,629491068585
3,629494872263
1,629496848778
2,629496849330
0,629496851652
3,629496850848
3,629500577135
3,629506758202
3,629507709168
3,629509135843
3,629510562245
3,629515794981
3,629521497614
3,629522448458
3,629527202751
1,629538841990
2,629538840924
0,629538842979
3,629538843856
0,629543466954
3,629543368816
1,629543468426
2,629543466255
3,629543469028
3,629545271116
3,629550976486
3,629553352702
1,629553829002
2,629553828719
0,629553830949
3,629553831011
3,629556680797
3,629569518378
3,629573322337
3,629579027608
3,629579503269
3,629584733693
3,629589012781
3,629592340135
3,629609932522
3,629610408303
3,629616589024
3,629618490838
3,629621818492
3,629632279218
1,629639718707
2,629639717947
0,629639720169
3,629639720727
1,629639745570
2,629639746219
0,629639748497
3,629639747585
3,629643689435
3,629644641011
3,629654148918
0,629658766190
3,629658766049
1,629658768189
2,629658768308
0,629658773988
3,629658772850
3,629658774568
0,629672919685
3,629672918720
1,629672920023
2,629672920944
3,629692179161
0,629695618297
2,629695616880
1,629695618252
3,629695619545
2,629701250762
3,629701253393
2,629712143999
3,629714994928
3,629723550042
3,629724025251
3,629726877051
0,629728810972
3,629728811382
1,629728813271
2,629728812855
0,629728818857
3,629728817310
3,629728818353
1,629730876063
2,629730876629
0,629730878588
3,629730877821
3,629732104245
3,629740658890
0,629757920909
2,629757920427
1,629757922630
3,629757923003
1,629764458048
2,629764458661
3,629764459908
3,629769647989
3,629771550036
3,629787232701
1,629789532186
2,629789532620
0,629789534005
3,629789533379
3,629793697406
3,629809566489
0,629813767515
3,629813766214
1,629813767781
2,629813769054
3,629833327502
3,629839028667
3,629843305117
3,629847107319
3,629848058533
3,629854714614
3,629860414845
3,629863265012
3,629872767338
3,629882745682
3,629894623459
3,629901277969
3,629916008416
3,629916959513
3,629918861108
3,629925038265
3,629935016426
3,629935491493
3,629936917961
3,629968281618
1,629981263600
2,629981265202
0,629981266688
3,629981264914
3,629983964136
3,629991215027
3,629998225430
3,630013910180
3,630020091127
3,630022468576
3,630040531992
3,630045285129
3,630048136212
1,630052101800
2,630052100934
0,630052102544
3,630052103237
3,630058119253
3,630060021881
3,630060973061
1,630068246534
2,630068245879
0,630068248038
3,630068248499
3,630069707757
3,630069711778
3,630071907548
2,630078561713
3,630078562412
3,630083792293
3,630088069733
3,630092347546
3,630098053128
3,630098528521
3,630099479573
3,630111365051
0,630115797673
2,630115797848
1,630115798279
3,630115798025
3,630119921441
3,630127528470
3,630127855606
3,630128479148
3,630134184496
3,630136087427
3,630136563171
3,630145594457
1,630151748866
3,630151299307
0,630151750458
2,630151748278
3,630151750864
1,630156168970
2,630156168290
0,630156170559
3,630156171043
3,630159855063
3,630167462516
3,630169365153
3,630184102234
1,630194343013
2,630194342374
0,630194344578
3,630194345033
1,630194349141
2,630194350235
3,630207400085
3,630207875593
3,630219288302
3,630220236768
3,630234025736
1,630243527801
2,630243527027
0,630243529220
3,630243529801
3,630270636686
1,630271145640
2,630271146166
0,630271148485
3,630271147712
0,630295000883
2,630295000219
1,630295002442
3,630295003007
3,630296632428
3,630306767980
1,630308226162
2,630308226948
0,630308227727
3,630308226800
3,630310572566
3,630317705487
3,630318180740
3,630326737359
3,630327691920
3,630344805429
1,630348276546
2,630348276283
0,630348277212
3,630348277319
3,630348608010
3,630350510128
3,630354788965
3,630355264270
3,630356690915
3,630378563072
3,630380465887
3,630390451817
3,630395579668
3,630402340897
1,630421476914
3,630421359455
0,630421478268
2,630421476138
3,630421478841
3,630443704507
3,630451786540
3,630455589318
3,630456064791
3,630460819677
3,630470327846
3,630475082242
1,630476872974
2,630476872227
0,630476874369
3,630476874916
3,630501702468
3,630504077962
3,630525950364
3,630526425649
0,630527070705
2,630527069238
1,630527070884
3,630527072250
1,630540063082
2,630540063934
0,630540065164
3,630540064140
3,630557795075
3,630561598228
3,630593374736
3,630593378716
3,630603894884
3,630609598606
3,630617591363
3,630617676771
1,630618923303
2,630618924038
0,630618926171
3,630618925211
3,630623381197
1,630626693997
2,630626694471
0,630626696706
3,630626696010
1,630627584356
2,630627584909
0,630627586922
3,630627586152
3,630640964218
1,630644724127
3,630644725306
0,630644727276
2,630644725957
3,630646664478
1,630658591770
2,630658592423
0,630658594435
3,630658593580
3,630667095313
3,630667570802
3,630673746779
3,630679450681
3,630680874645
3,630685149999
3,630691326517
1,630703431998
2,630703431956
0,630703433002
3,630703432860
1,630714407015
2,630714408549
0,630714410138
3,630714408433
3,630723161774
3,630730289602
3,630732190218
0,630748455939
3,630748345018
1,630748456002
3,630748455316
2,630748456531
3,630754997554
3,630784465868
3,630786842244
1,630799177712
2,630799177013
0,630799179056
3,630799179616
3,630813938225
3,630822017581
0,630822495592
3,630835800936
1,630840593958
3,630840594417
0,630840596548
2,630840596003
3,630841981838
1,630852024874
3,630852025150
0,630852027233
2,630852026818
0,630856213896
3,630856211674
3,630881270292
3,630881435890
1,630884759875
2,630884760377
0,630884762714
3,630884761956
3,630909007328
3,630912335574
1,630922871547
2,630922873195
0,630922874737
3,630922872928
3,630934204133
3,630939433602
3,630942286085
0,630953635358
3,630953635370
1,630953637437
2,630953637427
3,630955597384
3,630956073134
3,630969858830
3,630995533501
3,630998862544
1,631003189413
2,631003188342
0,631003190381
3,631003191235
0,631006176900
2,631006175452
1,631006176920
3,631006178210
0,631034480980
2,631034480600
1,631034482092
3,631034482349
0,631038944365
2,631038943006
1,631038944239
3,631038945424
2,631056616159
3,631056616746
3,631061631546
3,631062109555
3,631072565984
1,631074424972
2,631074425461
0,631074427273
3,631074426596
3,631074942943
3,631077318951
3,631086828869
3,631091585560
3,631100143903
3,631102995870
3,631113456741
3,631126771697
3,631148644342
3,631149119349
3,631165760495
3,631169088387
3,631176697134
1,631180836493
3,631180501613
0,631180838734
2,631180837643
3,631180837422
3,631183353776
0,631184138272
2,631184138635
1,631184139439
3,631184138992
3,631186683030
3,631190011537
3,631195716789
3,631207126925
3,631210931241
1,631211437241
2,631211437866
0,631211439960
3,631211439118
3,631224242815
1,631240704308
2,631240704888
0,631240707160
3,631240706233
3,631242787811
3,631258002433
3,631268463066
2,631288100129
3,631288101657
3,631296988957
3,631307920926
3,631320280493
2,631338742398
3,631338743978
3,631342146906
2,631345470924
3,631345471542
3,631352126736
0,631362958872
2,631362958308
1,631362960138
3,631362960600
0,631363465957
3,631363465127
1,631363466270
2,631363467088
3,631375892822
1,631403352190
2,631403353788
0,631403355261
3,631403353509
3,631403456553
3,631419137990
0,631423250318
2,631423248285
3,631423251140
1,631438767637
2,631438767230
0,631438769455
3,631438769664
3,631439572921
1,631443514873
2,631443515426
0,631443517749
3,631443516930
1,631451385701
2,631451386176
3,631451387734
3,631454420482
1,631468884106
2,631468884555
0,631468886337
3,631468885693
1,631476634437
3,631476634879
0,631476637135
2,631476636590
2,631497548394
1,631517699401
2,631517698910
0,631517701123
3,631517701421
3,631519406320
3,631552675658
3,631561227254
0,631614113036
3,631614112833
1,631614114630
2,631614114831
3,631628242278
3,631640131467
3,631640608496
3,631646792347
1,631649127053
3,631649127538
2,631649129035
3,631652975837
1,631674323892
3,631674323843
0,631674325927
2,631674325850
0,631680399571
2,631680400478
1,631680401509
3,631680400554
1,631684495735
2,631684494637
0,631684496686
3,631684497601
1,631691907649
2,631691907982
0,631691910205
3,631691909664
3,631693398536
3,631699577284
0,631702957756
3,631702958662
1,631702960215
2,631702959273
3,631703857896
3,631717645782
3,631730850342
3,631731434336
3,631733811284
3,631737139274
3,631739516616
1,631743394389
2,631743394844
0,631743397134
3,631743396410
3,631745221389
3,631762338096
1,631775617566
3,631775618292
0,631775619369
2,631775618491
3,631787543104
3,631797043920
1,631820228343
2,631820227619
0,631820229689
3,631820230241
3,631839359374
1,631853929312
2,631853928003
0,631853929854
3,631853931026
3,631876922137
3,631880726397
3,631885004097
3,631887856939
3,631888807741
0,631894849389
3,631894038768
1,631894849885
2,631894849728
0,631894884129
3,631894849475
2,631894882131
3,631896890079
3,631899266024
3,631902593033
0,631903726060
2,631903725301
1,631903727358
3,631903728064
3,631920659478
3,631926363729
3,631933495211
3,631938724288
3,631941576565
3,631944426941
1,631953092197
2,631953093265
0,631953095242
3,631953093936
2,631974245813
3,631974248403
1,631980184167
2,631980183371
0,631980185507
3,631980186117
1,631982994655
3,631982994065
0,631982995542
2,631982996028
3,631986738159
3,631996246565
3,631999098037
1,632008240289
2,632008240739
0,632008242537
3,632008241868
3,632009081720
3,632016213104
3,632019567638
3,632019571661
3,632022394026
1,632036819012
2,632036819876
0,632036821988
3,632036820878
3,632041995668
3,632041999779
3,632042007670
3,632054720495
3,632056621776
0,632058092627
3,632058092477
1,632058093188
2,632058093301
1,632087616045
2,632087616555
0,632087618545
3,632087617827
3,632103678616
1,632113927050
2,632113927762
0,632113928966
3,632113928085
3,632116512272
3,632128394058
3,632129344696
1,632140686992
2,632140687630
0,632140689804
3,632140688921
3,632141700978
3,632147401661
1,632177906178
2,632177906563
0,632177908251
3,632177907700
3,632181144262
3,632191598377
3,632191600856
0,632206283345
2,632206283898
1,632206284985
3,632206284358
0,632227536608
2,632227537539
1,632227539541
3,632227538580
3,632233408964
1,632234936913
3,632234937357
0,632234939272
2,632234938708
3,632244340411
3,632252889294
1,632255608014
2,632255608398
0,632255610256
3,632255609652
1,632256769034
2,632256770201
0,632256772110
3,632256770705
0,632262783722
2,632262784583
1,632262786267
3,632262785330
0,632262790129
0,632262791688
3,632271421522
0,632285212534
3,632286622963
1,632292008050
3,632291374590
0,632292009039
2,632292006968
3,632292009965
3,632336038342
3,632344114508
1,632356515178
2,632356515611
0,632356517892
3,632356517214
3,632365496652
1,632390577672
2,632390578583
0,632390579633
3,632390578565
1,632393532936
2,632393532236
0,632393533965
3,632393534436
3,632393535317
1,632487064596
2,632487065154
0,632487067400
3,632487066613
3,632490978441
3,632491455038
3,632495257425
3,632499534869
3,632503337902
3,632514747741
0,632521862604
3,632521860363
3,632525208437
3,632539944602
3,632566092615
3,632577025703
1,632591505470
3,632591506120
0,632591508333
2,632591507530
3,632599843622
3,632606502939
3,632620763254
3,632636165278
3,632638353743
0,632643041983
2,632643041369
1,632643043462
3,632643044021
3,632656420290
3,632679718172
3,632682570750
3,632686374663
1,632688435029
2,632688435101
0,632688435375
3,632688435175
3,632694458181
1,632696984830
2,632696985326
0,632696987631
3,632696986891
3,632710145213
3,632716801781
3,632718227528
3,632719253022
2,632719254267
3,632720128221
1,632721223255
3,632721223881
0,632721226159
3,632724408102
3,632726309981
3,632728211923
3,632731065076
3,632736771500
3,632750082762
3,632754362369
3,632759115925
3,632760542415
1,632761493530
2,632761494532
0,632761496353
3,632761495230
3,632761968681
3,632765772003
3,632768149405
3,632776709456
3,632779562046
3,632788598404
3,632800959326
3,632801909816
1,632802329482
3,632802329933
0,632802331052
2,632802330487
3,632802388741
3,632809995060
3,632811896235
3,632813798891
3,632827586451
3,632831389324
3,632833766901
3,632841374350
1,632845689640
3,632845690070
0,632845692236
2,632845691639
3,632855214885
3,632855219172
3,632858011929
3,632858962374
1,632871151118
2,632871151675
0,632871154018
3,632871153184
1,632873104726
2,632873103246
0,632873104904
3,632873106264
3,632875602372
3,632878931103
3,632884159087
1,632894245938
2,632894246482
0,632894248677
2,632894249212
1,632894249683
3,632894247885
0,632894251418
3,632894251691
3,632898895496
1,632907147436
2,632907146787
0,632907148991
3,632907149458
3,632924088232
3,632935020187
1,632950469346
2,632950469787
0,632950471591
3,632950470943
3,632958784608
3,632963061869
3,632967339763
1,632979967464
3,632979967899
0,632979969770
2,632979969199
1,632992036471
3,632992037309
0,632992038948
2,632992037960
3,632995852642
3,633047179546
3,633064288133
3,633088522011
0,633091821364
2,633091820609
1,633091821027
3,633091821626
3,633104205059
1,633111787982
2,633111788535
3,633111789925
3,633126539330
3,633135569667
1,633166766689
2,633166765773
0,633166767515
3,633166768237
3,633178815526
1,633189295479
3,633189295637
0,633189297820
2,633189297529
3,633227294546
3,633229196339
3,633236326430
0,633268836805
2,633268834608
3,633268837337
3,633270077623
3,633281961234
3,633283862457
3,633287188894
1,633305100666
3,633305101170
0,633305103376
2,633305102725
3,633323318009
3,633330921324
3,633341377577
3,633347082312
3,633363247601
1,633378098298
2,633378098455
0,633378100727
3,633378100302
0,633384433945
2,633384431948
3,633384434789
0,633405447321
2,633405446664
3,633405449371
3,633407460888
3,633424578001
3,633432660366
1,633458554636
2,633458555186
0,633458557369
3,633458556584
3,633528696889
3,633540107318
1,633542247486
2,633542246357
0,633542248380
3,633542249333
2,633560337443
3,633560338627
1,633572697071
2,633572696370
0,633572698674
3,633572699147
0,633587505762
3,633587506017
1,633587507537
2,633587507256
0,633617900423
2,633617898356
3,633617901339
3,633619983221
3,633622360287
3,633624739649
3,633625688075
3,633630443661
0,633681994282
2,633681993533
1,633681995724
3,633681996376
3,633685123895
3,633704140159
3,633715072263
3,633716973515
3,633723153291
3,633725528929
3,633728856600
0,633735454584
2,633735453123
1,633735454705
3,633735456122
1,633788455626
2,633788454960
0,633788457209
3,633788457668
0,633802691936
2,633802691214
1,633802693420
3,633802694056
1,633819384338
2,633819385782
0,633819387498
3,633819385882
3,633821054892
1,633824122824
3,633824123791
0,633824125799
2,633824124644
3,633832458586
3,633860493852
3,633897081986
3,633909912343
3,633912286678
0,633913792038
3,633913791248
1,633913792895
2,633913793646
3,633913798040
0,633921781618
2,633921780108
1,633921781727
3,633921783103
1,633940855289
3,633940855864
0,633940858130
2,633940857384
3,633965512507
3,634001636795
1,634028355231
2,634028355365
0,634028357628
3,634028357268
3,634029206066
0,634035192364
2,634035191818
1,634035192380
3,634035192786
3,634055352654
1,634062966361
2,634062967936
0,634062969480
3,634062967712
3,634065807425
3,634091002595
3,634106692762
3,634108130653
3,634113824421
3,634114775297
3,634119054802
3,634133315250
3,634140920442
3,634147100287
1,634155878466
3,634155878750
0,634155879725
2,634155879309
3,634158031394
3,634163262143
1,634176705681
3,634176706292
0,634176708556
2,634176707778
3,634186560902
3,634203199377
3,634252171294
0,634255666061
2,634255665584
1,634255667801
3,634255668157
3,634275943730
0,634284114928
3,634284027814
1,634284116712
2,634284114952
3,634284116576
3,634288782341
3,634292110833
3,634318259790
3,634333953304
3,634355352328
3,634356777453
3,634363910002
1,634368329885
3,634367713147
0,634368332971
2,634368331177
3,634368331483
3,634384354255
3,634385780157
3,634394338895
0,634400050732
2,634400050098
1,634400052329
3,634400052841
3,634408143080
3,634417635357
3,634427621673
3,634429522772
3,634458530542
3,634461385492
1,634465191877
3,634465194062
3,634481354517
3,634488960558
3,634501326945
0,634520977252
3,634520977556
1,634520978246
2,634520977883
3,634550757490
3,634552183116
1,634582572423
3,634582572712
0,634582573713
2,634582573291
0,634582595122
2,634582595396
1,634582596514
3,634582596166
0,634582600055
3,634607606219
1,634611811042
2,634611811575
0,634611813904
3,634611813098
3,634676221416
3,634680496410
3,634690478035
0,634694278359
3,634736130340
3,634747545636
3,634765660722
3,634773695955
3,634779875311
3,634787959257
3,634804598998
3,634842634614
3,634843584983
3,634847862765
1,634856437633
2,634856438118
0,634856440482
3,634856439694
3,634862126987
3,634871634287
3,634901105899
0,634908288198
3,634908288350
1,634908289805
2,634908289635
3,634909186362
3,634932480340
3,634933428534
3,634948641476
3,634951019479
0,634956104164
3,634956103947
1,634956104345
2,634956104478
3,634972410500
3,634991428102
3,635038495299
3,635067972666
0,635070756563
2,635070754975
1,635070756459
3,635070757979
3,635077480690
3,635106480973
3,635115039277
3,635128351617
3,635129301997
3,635130727924
1,635132450473
2,635132450993
0,635132452980
3,635132452244
3,635136907583
3,635137858428
3,635142137686
3,635159728838
0,635170472329
2,635170470817
1,635170472419
3,635170473847
3,635178271572
3,635183026714
3,635192060754
3,635197766658
1,635213599348
3,635213598684
0,635213600632
2,635213601188
0,635247208032
2,635247207370
3,635247209884
1,635279215791
2,635279216158
0,635279216839
3,635279216359
3,635287615466
1,635289979721
3,635289979922
0,635289980630
2,635289980304
0,635293061454
2,635293059207
3,635293061393
1,635307368792
3,635307369236
0,635307369952
2,635307369359
1,635309053540
3,635309006601
0,635309053987
2,635309052252
3,635309055247
3,635339425587
3,635339898461
3,635350829610
3,635371263164
0,635417733152
2,635417733411
1,635417734568
3,635417734214
3,635430659042
3,635471996543
1,635475300074
2,635475300511
0,635475302668
3,635475302023
3,635481972783
3,635491950889
1,635529766250
2,635529766669
0,635529768910
3,635529768271
0,635561467454
2,635561466774
1,635561468855
3,635561469465
0,635572247209
2,635572247800
1,635572248616
3,635572247958
3,635573684618
3,635583664839
3,635645929020
3,635665415400
3,635665906463
3,635670170109
3,635674923492
1,635685600744
2,635685599947
0,635685602073
3,635685602662
0,635700321472
2,635700321154
1,635700321637
3,635700321832
3,635704394719
3,635718655184
3,635727212821
1,635739739851
3,635739739748
0,635739741070
2,635739741060
0,635752348543
2,635752347174
1,635752348607
3,635752349828
3,635753357282
3,635754307832
3,635774276477
3,635862229449
3,635866508741
0,635871458191
2,635871456676
1,635871458267
3,635871459695
3,635886001584
1,635906795700
2,635906796218
0,635906798191
3,635906797461
3,635916433968
3,635917384453
3,635918335546
3,635924517323
3,635926419490
3,635940685104
3,635960655623
3,635973967926
3,635976345013
3,635977295901
3,636007724580
3,636010100077
3,636020087866
3,636027220295
3,636033400394
1,636035390549
2,636035389502
0,636035391210
3,636035392080
3,636037205832
3,636047190843
1,636049430040
2,636049430470
0,636049432777
3,636049432122
1,636058256741
2,636058257309
0,636058259286
2,636058260303
1,636058259779
3,636058258486
0,636058262408
3,636058261665
3,636061769262
3,636072860710
3,636080467942
1,636110788240
2,636110787719
0,636110789940
3,636110790262
0,636112084821
2,636112084155
1,636112086333
3,636112086903
3,636114699180
3,636138940558
3,636156910330
1,636161109605
2,636161110111
0,636161112263
3,636161111549
3,636219732724
3,636222109369
1,636229931115
2,636229930324
0,636229932450
3,636229933035
0,636237386041
3,636237386056
2,636237387629
3,636245868720
1,636258841243
2,636258840131
0,636258841992
3,636258842915
1,636301149764
3,636301150340
0,636301152577
2,636301151865
3,636302416928
3,636303842611
0,636309384485
2,636309385334
3,636309385597
1,636316047839
2,636316048252
0,636316050573
3,636316049926
1,636321290663
3,636321291158
0,636321293450
2,636321292800
1,636324620630
2,636324622076
0,636324623748
3,636324622142
3,636353736746
3,636357063181
1,636359583621
2,636359585091
0,636359586762
3,636359585099
0,636365294495
2,636365293816
1,636365294962
2,636365294506
0,636365295207
3,636365295511
1,636369295710
2,636369297268
0,636369298905
3,636369297150
1,636373958868
3,636373957816
0,636373959659
2,636373960670
3,636387004742
3,636390809222
3,636396986510
3,636397939696
3,636401264879
3,636423605722
3,636429785834
3,636432637754
1,636434293233
2,636434291937
0,636434293791
3,636434294951
3,636443571430
3,636446423843
1,636447468139
3,636446899214
0,636447469448
2,636447467378
3,636447470015
3,636464965276
3,636486832785
3,636507274793
1,636521179432
2,636521180811
0,636521182535
3,636521180976
3,636526292891
3,636527246307
3,636530571733
3,636536750003
3,636537237574
3,636547210550
0,636549895002
2,636549895539
1,636549896620
3,636549896040
3,636554818266
3,636556244591
3,636570031638
3,636570507328
0,636571690558
2,636571688926
1,636571690412
3,636571691952
0,636628122398
3,636627565086
1,636628122700
3,636628121173
2,636628123920
3,636628128147
3,636667974402
3,636680334842
3,636682236568
1,636683037252
2,636683036262
0,636683038292
3,636683039078
1,636689788536
2,636689787632
0,636689789241
3,636689789966
1,636691964645
2,636691963709
0,636691965325
3,636691966081
1,636700331161
2,636700331454
0,636700333689
3,636700333182
3,636713615730
3,636719320476
3,636719794641
3,636728110683
2,636728266060
3,636728267688
3,636729304961
3,636743091831
1,636746691027
2,636746691458
0,636746693306
3,636746692629
3,636749749306
3,636750700154
3,636755454397
3,636758307499
3,636767342629
3,636771622342
3,636774776447
3,636774780505
3,636780179672
3,636787312188
1,636809653058
3,636809654167
0,636809656147
2,636809655091
1,636829234391
3,636829148786
0,636829236770
3,636829235229
2,636829235811
3,636833428851
0,636856510097
2,636856510550
1,636856511630
3,636856511085
3,636864809678
3,636869561896
3,636878595457
1,636921012888
2,636921013308
0,636921015475
3,636921014838
3,636921379727
3,636952752032
0,636957036424
3,636957035802
1,636957036443
2,636957037004
3,636967010130
3,636967485157
1,636979054658
2,636979054827
0,636979055605
3,636979055277
3,637042099025
3,637095796104
3,637103399751
3,637140599002
3,637141415438
3,637155066420
1,637180540413
2,637180540448
0,637180542781
3,637180542520
1,637181626340
2,637181625502
0,637181627045
3,637181627696
3,637188937128
3,637202719900
3,637208900282
0,637225435156
2,637225433747
1,637225435321
3,637225436596
0,637239516114
3,637239515240
1,637239516358
2,637239517172
3,637252628686
3,637283050493
3,637294937039
3,637298265850
3,637303017888
3,637308247929
3,637321462389
3,637324883981
3,637336293830
3,637340572316
3,637341998583
0,637374075004
2,637374074315
1,637374076509
3,637374076969
3,637394772098
3,637399274807
1,637409395189
3,637409395639
0,637409397816
2,637409397236
3,637416167827
3,637433301518
3,637434595384
3,637446595961
1,637507367277
2,637507367361
0,637507368486
3,637507368234
1,637509165564
2,637509164678
0,637509166204
3,637509166886
3,637521720032
3,637530279091
3,637541690270
3,637542641722
3,637552628321
3,637555006033
3,637562137337
3,637571172640
3,637573549509
3,637576878180
1,637580166127
2,637580166535
0,637580168393
3,637580167775
3,637597799262
3,637605407160
3,637606357894
3,637607785317
1,637610229951
2,637610230652
0,637610232806
3,637610231862
3,637623474330
3,637647721888
3,637673399156
3,637675775118
3,637678627535
3,637687863412
3,637695834921
1,637752996677
2,637752997000
3,637752998666
3,637795076089
3,637846434397
3,637857844510
3,637871630119
3,637891589824
3,637896343180
3,637899196024
3,637906804854
3,637907277837
1,637913123186
2,637913122539
0,637913124831
3,637913125291
1,637913499103
2,637913499722
0,637913502005
3,637913501142
1,637919105129
3,637919106268
1,637919107657
2,637919106856
0,637919108189
3,637919108819
0,637919110728
2,637919109446
0,637920902058
3,637931486587
1,637943545044
3,637943545415
0,637943547583
2,637943547101
1,637949971601
2,637949971366
0,637949973640
3,637949973658
3,637951475469
3,637976380753
3,637987121726
3,638008509344
3,638038451720
3,638039401546
1,638084206088
2,638084205387
0,638084207596
3,638084208098
3,638090746169
3,638110228694
3,638121637683
3,638144453790
3,638154433897
3,638160138848
3,638182479105
1,638198363023
3,638198363951
0,638198366035
2,638198364872
3,638231446809
1,638235614183
2,638235614780
0,638235616959
3,638235616134
3,638272802674
3,638287540400
3,638307980817
3,638331749584
3,638335077959
3,638341259298
0,638347810147
2,638347809470
1,638347811697
3,638347812292
3,638355999828
3,638364556202
3,638379771282
3,638385001267
3,638416379120
1,638432765525
3,638432765954
0,638432768134
2,638432767571
1,638434871927
2,638434872330
0,638434874313
3,638434873694
3,638441576011
3,638444428320
1,638460014898
2,638460016293
0,638460018005
3,638460016415
3,638462019486
1,638500800016
2,638500800319
0,638500802042
3,638500801546
3,638524289124
1,638539514368
2,638539514886
0,638539517242
3,638539516413
3,638574662913
1,638585101900
2,638585102295
0,638585104514
3,638585103905
3,638624085658
3,638643566292
1,638664310400
3,638664310270
0,638664312283
2,638664312288
3,638673498603
3,638677299594
0,638679128865
2,638679126700
3,638679129319
3,638690130856
3,638693458112
3,638695358649
1,638708880767
3,638708880672
0,638708882700
2,638708882667
3,638712942577
0,638744399841
3,638750956466
3,638774244870
3,638792780691
3,638814886589
1,638815598221
3,638815598588
0,638815601072
3,638842212250
3,638844111589
3,638858848232
3,638861699439
1,638866551904
2,638866552399
0,638866554188
3,638866553492
3,638870258718
3,638875489616
1,638887884877
2,638887885497
0,638887887547
3,638887886693
3,638894504313
3,638913998177
1,638919084669
2,638919085139
0,638919087485
3,638919086759
3,638933964541
3,638936817400
3,638937292532
3,638937767764
1,638938694562
2,638938693643
0,638938695295
3,638938696013
3,638957258187
3,638963913589
3,638966766266
1,638983202923
2,638983202568
0,638983204784
3,638983204957
0,639001282560
2,639001281923
1,639001284062
3,639001284605
1,639017036063
3,639017036468
0,639017038630
2,639017038094
1,639024754240
2,639024754820
0,639024756920
3,639024756112
3,639025240452
3,639029994110
3,639048061225
3,639095607784
1,639103181731
3,639103182255
0,639103184412
2,639103183757
3,639123187845
3,639138877302
1,639142484886
2,639142485439
0,639142487776
3,639142486959
3,639143155945
3,639143157044
3,639144108225
1,639177975686
2,639177975862
0,639177976920
3,639177976578
3,639178344138
3,639190704610
3,639198787942
1,639202839181
2,639202839345
0,639202841618
3,639202841239
1,639214682289
2,639214682340
0,639214684713
3,639214684451
1,639220134806
3,639220136213
0,639220137943
2,639220136344
0,639224354576
2,639224353915
1,639224356101
3,639224356639
0,639225145259
2,639225142974
3,639225145660
3,639229692152
3,639280564866
3,639286744745
1,639298362398
2,639298362809
0,639298365051
3,639298364434
0,639310978911
3,639310979813
3,639318116507
1,639327288125
