3,162559739498642
3,162559744253276
3,162559746632567
3,162559756614401
3,162559758515709
3,162559760417702
3,162559768498612
3,162559779434976
3,162559790845674
3,162559792271936
3,162559803208119
2,162559827461966
3,162559828881711
3,162559834588257
3,162559846476667
3,162559847903505
3,162559855986726
3,162559867399075
3,162559868349236
3,162559877858466
3,162559891646889
3,162559904008685
3,162559913990540
3,162559935859491
3,162559971986383
3,162559991475537
3,162560015241105
3,162560018092303
3,162560022843859
3,162560022847410
3,162560051359671
3,162560092699702
3,162560104578645
3,162560111232030
3,162560112183013
3,162560169687678
3,162560235753788
3,162560278911280
3,162560330827038
3,162560334153873
3,162560344141734
3,162560350317230
3,162560359825892
3,162560383121158
3,162560434470286
3,162560476313926
3,162560522434960
3,162560524336732
3,162560533371181
3,162560561900690
3,162560564279254
0,162560580448932
3,162560584724431
3,162560586625144
3,162560606597317
3,162560607073051
3,162560608023948
3,162560629899668
3,162560632276712
3,162560636082341
3,162560677924947
3,162560686006585
3,162560693615987
3,162560723566165
0,162560732131849
3,162560733549472
3,162560773007013
3,162560778710755
3,162560822433865
3,162560859499439
3,162560875654273
3,162560880404912
3,162560892287056
3,162560912244634
3,162560916520765
3,162560929827296
3,162560941228792
3,162560945980840
3,162560948831814
3,162560993503567
3,162561001582780
3,162561013469917
3,162561041513594
3,162561051021309
3,162561051499197
3,162561053398783
3,162561089052449
3,162561142299034
3,162561158938146
3,162561173200412
3,162561181283041
3,162561182709073
3,162561194596226
3,162561198400180
3,162561198875493
3,162561238326083
3,162561248301464
3,162561266357349
3,162561283946002
3,162561327231584
3,162561331990054
3,162561337226952
3,162561351013860
3,162561351964621
3,162561364331436
3,162561365758629
3,162561370991037
3,162561381452847
3,162561385732760
0,162561390491003
3,162561390490607
3,162561395243357
3,162561403802811
3,162561406181056
3,162561423772565
3,162561432806944
3,162561433778669
3,162561442793155
3,162561443268307
3,162561444219329
3,162561468947076
3,162561483208867
3,162561489390151
3,162561556411028
3,162561573045361
3,162561594428500
3,162561617236145
3,162561629116707
3,162561714632925
3,162561726512981
3,162561844843763
3,162561844846223
3,162561854351742
3,162561854354268
3,162561880968480
3,162561890952375
3,162561894757425
3,162561936109082
3,162561944189470
3,162561982219056
3,162561986496066
3,162562022154165
3,162562108211857
3,162562123426391
3,162562146246534
3,162562171919576
3,162562183804675
3,162562185230990
3,162562189036056
3,162562199020838
3,162562207104613
3,162562238961276
3,162562239436848
3,162562242289764
3,162562247520068
3,162562272722745
3,162562273201141
3,162562324552303
3,162562334528130
3,162562343084597
3,162562375406598
3,162562400119358
3,162562425781104
3,162562466173493
3,162562475677899
3,162562501812333
3,162562505138797
3,162562511315966
3,162562531273342
3,162562534600324
3,162562541253209
3,162562545054004
3,162562556933056
3,162562566914165
3,162562586876034
3,162562598761090
3,162562607318845
3,162562662451931
3,162562670058906
3,162562672911302
0,162562678142283
3,162562678139531
3,162562686695827
3,162562696678974
3,162562708088384
3,162562709514556
3,162562739467094
3,162562742795491
3,162562748025394
3,162562748027898
3,162562764192752
3,162562784636277
3,162562788448606
3,162562796520693
3,162562853571207
3,162562878770063
3,162562899214360
3,162562909197601
3,162562909673024
3,162562927264177
3,162562966729140
3,162562967204088
3,162562967679454
3,162562980515773
3,162562980991799
3,162562996683570
3,162563009520355
3,162563020455205
3,162563024257999
3,162563028536984
3,162563029488117
3,162563052310201
3,162563060393069
3,162563070856923
3,162563080364054
3,162563081314620
3,162563122200207
3,162563126954184
3,162563174014506
3,162563182570032
3,162563208237792
3,162563215843194
3,162563217741262
3,162563224870493
3,162563236751801
3,162563244355839
3,162563263363326
3,162563295205129
3,162563314688303
3,162563328944150
3,162563336546266
3,162563350803802
3,162563353654100
3,162563354604743
3,162563392621605
3,162563452032009
3,162563492914967
3,162563508604294
3,162563514309069
3,162563533326908
3,162563543783648
3,162563562322593
3,162563564223199
3,162563573257227
3,162563584190686
3,162563584193150
3,162563587519502
3,162563597504119
3,162563617948111
3,162563629359170
3,162563634113979
3,162563728735131
3,162563729685672
2,162563729686843
3,162563738244606
3,162563743474627
3,162563745852252
3,162563752984084
3,162563766773910
3,162563775331964
3,162563778660508
3,162563780086204
3,162563781035830
3,162563782463575
3,162563790547895
3,162563803385158
3,162563814320575
3,162563818599095
3,162563820977751
3,162563824781981
3,162563831438346
3,162563873283384
3,162563884219300
3,162563884694805
3,162563916073147
3,162563969317140
3,162563975495022
3,162563976445605
3,162563993556082
3,162564003536463
3,162564022072288
3,162564025399746
3,162564066745800
3,162564117114897
3,162564144678569
3,162564156086036
3,162564184601402
3,162564192205206
3,162564202184561
3,162564228801584
3,162564246388445
3,162564255897932
3,162564284892522
3,162564287744871
3,162564298208024
3,162564299152307
3,162564369003195
3,162564369953547
3,162564390879314
3,162564478864872
3,162564511194275
3,162564552562220
3,162564563972664
3,162564566350509
3,162564583466631
3,162564592499575
3,162564608188627
3,162564612466872
3,162564616744456
3,162564634814814
3,162564646223165
3,162564648124919
3,162564682357475
3,162564685684581
3,162564722762480
3,162564727990763
3,162564757931972
3,162564776943289
3,162564777418570
3,162564816388782
3,162564841099727
3,162564874835517
3,162564899070371
3,162564920453331
3,162564935182865
3,162564957038773
3,162564965117752
3,162564980323773
3,162565025944153
3,162565027845530
3,162565070146900
3,162565084880822
3,162565088683553
3,162565097240847
3,162565101043943
3,162565133846054
3,162565160942102
3,162565173303508
3,162565186613366
3,162565194695442
3,162565197548197
3,162565207056737
3,162565238907767
3,162565265059244
3,162565332098509
3,162565334000188
3,162565336377566
3,162565339229804
3,162565345885869
3,162565360149544
3,162565364907794
3,162565365856622
3,162565375841526
3,162565386302275
3,162565403894475
3,162565407698115
3,162565416731778
3,162565421960839
3,162565461896566
3,162565469029497
3,162565505160655
3,162565515144624
3,162565519898457
3,162565519906342
3,162565560780467
3,162565611631582
3,162565651548967
3,162565654400966
3,162565661528942
3,162565701452026
3,162565790791497
3,162565802199044
3,162565821214071
3,162565839752803
3,162565851633802
3,162565883486699
3,162565886339222
3,162565917243619
3,162565926749602
3,162565933882274
3,162565936258821
3,162565969060166
3,162565970486323
3,162565979518935
3,162565984759555
3,162565988551013
3,162566010421262
3,162566023734818
3,162566048456525
3,162566075079022
3,162566102657075
3,162566107887236
3,162566112640497
3,162566114542302
3,162566118346527
3,162566127383025
3,162566135466830
3,162566152109573
3,162566153536177
3,162566194430997
3,162566195381860
3,162566196332404
3,162566218205496
3,162566219632100
3,162566221065254
3,162566221534465
3,162566243406723
3,162566253392707
3,162566253868233
3,162566271460988
3,162566275264994
3,162566303315788
3,162566310921764
3,162566349423843
3,162566356078919
3,162566364159821
3,162566364635258
3,162566378419494
3,162566414060719
3,162566414538488
3,162566434970586
3,162566455406551
3,162566456357436
3,162566463961515
3,162566466812603
3,162566468239081
3,162566522413459
3,162566555204792
3,162566633151675
3,162566646461930
3,162566664524566
3,162566682591897
3,162566686869139
3,162566724427909
3,162566734887337
3,162566781954874
3,162566790512608
3,162566814762877
3,162566831878253
3,162566840435025
3,162566882277506
3,162566908424515
3,162566927444589
3,162566932199990
3,162566943611493
3,162566963580266
3,162566965958437
3,162566967384891
3,162566987358230
3,162566994965871
3,162567025872743
3,162567027774921
3,162567037759830
3,162567042991510
3,162567043467276
3,162567050123056
3,162567084829275
3,162567092910832
3,162567094811699
3,162567109075338
3,162567120485404
3,162567124288525
3,162567126666090
3,162567180853199
3,162567200339504
3,162567249760453
3,162567254512677
3,162567270193312
3,162567298230075
3,162567310583310
3,162567313433596
3,162567333393001
3,162567353826844
3,162567359055572
3,162567359057492
3,162567367610559
3,162567444598248
3,162567449352230
3,162567472178558
3,162567500243818
3,162567502619832
3,162567540194909
3,162567582513903
3,162567587744650
3,162567592025025
3,162567683310666
3,162567709460227
3,162567713262539
3,162567718017373
3,162567725148377
3,162567735609571
3,162567735612078
3,162567741315273
3,162567743217287
3,162567759382921
3,162567763184948
3,162567780776952
3,162567787431947
3,162567803596874
3,162567808825616
3,162567809776511
3,162567817381390
3,162567821185697
3,162567839249568
3,162567851136336
3,162567869677215
3,162567879183591
3,162567880608217
3,162567916257463
3,162567973289720
3,162567984220956
3,162568025565810
3,162568063577874
3,162568065006737
3,162568075456376
3,162568114895017
3,162568115370337
3,162568135325880
3,162568212305926
3,162568242725498
3,162568262687933
3,162568264113908
3,162568269818059
3,162568322587380
3,162568327817570
3,162568331620590
3,162568345402930
3,162568355388349
3,162568375354044
3,162568395797262
3,162568413387442
3,162568432878948
3,162568441438157
3,162568442864349
3,162568471390103
3,162568484704756
2,162568485186993
3,162568510378494
3,162568514657322
3,162568521313511
3,162568525117548
3,162568538907017
3,162568540809511
3,162568542711404
3,162568544612764
3,162568546514751
3,162568561254049
3,162568575993133
3,162568576479772
3,162568587403125
3,162568588353914
3,162568595009411
3,162568599763060
3,162568610222656
3,162568610698357
3,162568616880493
3,162568625914361
3,162568626865206
3,162568626867706
3,162568628291667
3,162568647787594
3,162568650164687
3,162568677267561
3,162568705792914
3,162568708170810
3,162568734793110
3,162568760463053
3,162568817971198
3,162568843155481
3,162568859313489
3,162568863589067
3,162568865490306
3,162568911107426
3,162568940090509
3,162568982860480
3,162569000444246
3,162569006622771
3,162569032291201
3,162569039421763
2,162569039423034
3,162569047503430
3,162569048454472
3,162569051781836
3,162569087915183
3,162569088390448
3,162569107403682
3,162569128796552
3,162569136878090
3,162569141156567
3,162569143534261
3,162569153041736
3,162569158744404
3,162569173007040
3,162569179662736
3,162569212943916
3,162569231011313
3,162569280458617
3,162569281884757
3,162569328001732
3,162569334183373
3,162569338462805
3,162569342742320
3,162569352726475
3,162569362714982
3,162569373649937
3,162569376027231
3,162569376502715
3,162569392668907
3,162569426427107
3,162569428329205
3,162569441643492
3,162569449726940
3,162569451629105
3,162569453531681
3,162569463994566
3,162569476358101
3,162569494425458
3,162569517720874
3,162569561927247
3,162569589019975
3,162569605177972
3,162569618977694
3,162569624666483
3,162569648428721
3,162569648903989
3,162569656981395
3,162569678840233
3,162569680741000
3,162569724935849
3,162569742043926
3,162569796700150
3,162569812380943
3,162569817609494
3,162569885106768
3,162569887484074
3,162569925511355
3,162569935019989
3,162569938823907
3,162569943103265
3,162569945481184
3,162569967347799
3,162569968774336
3,162569979234283
3,162569986855575
3,162570025826642
3,162570026778195
3,162570028680402
2,162570066238496
3,162570120917873
3,162570127101095
3,162570146118132
3,162570176547970
3,162570198417509
3,162570198893031
3,162570209354740
3,162570219816264
3,162570220290394
3,162570222667665
3,162570227898321
3,162570233604299
3,162570244065746
3,162570250247083
3,162570255477165
3,162570307302103
3,162570327742515
3,162570360542159
3,162570400946161
3,162570410923065
3,162570410926606
3,162570432784209
3,162570451317237
3,162570452275603
3,162570486961587
3,162570512617473
3,162570549700102
3,162570581566835
3,162570606299117
3,162570621513884
3,162570638153381
3,162570654316910
3,162570713270684
3,162570733713509
3,162570734191473
3,162570739894535
3,162570749403058
3,162570757008759
3,162570762714347
3,162570765090598
3,162570769235580
3,162570769368707
3,162570776499432
2,162570784107374
3,162570784581383
3,162570843053706
3,162570877754671
3,162570888212872
3,162570894393660
3,162570906278679
3,162570919114195
3,162570928619903
3,162570934326777
3,162570939556586
3,162570941458417
3,162570944312476
3,162570969034159
3,162570976638633
3,162570996128580
3,162570996603977
3,162570997554733
3,162571001833870
3,162571015620058
3,162571022275670
3,162571040811652
3,162571044140653
3,162571063633188
3,162571077894013
3,162571087403093
3,162571089304614
3,162571123053704
3,162571134938748
3,162571169635962
3,162571203377514
3,162571212881335
3,162571254220020
3,162571270379365
3,162571272754824
3,162571276080005
3,162571304112486
3,162571329769370
3,162571334046144
3,162571377289549
3,162571382041332
3,162571384416882
3,162571397246510
3,162571397722614
3,162571421010131
3,162571478999018
3,162571480900469
3,162571509897543
3,162571511323048
3,162571515126637
3,162571526537144
3,162571526538125
3,162571527013647
3,162571544604479
3,162571579307504
3,162571625900726
3,162571666314471
3,162571719565224
3,162571724319962
3,162571747141716
3,162571753323510
3,162571753799221
3,162571757602338
3,162571763306775
3,162571764257577
3,162571769012099
3,162571771865760
3,162571775193545
3,162571783276373
3,162571793737713
3,162571795164264
3,162571799918452
3,162571806575007
3,162571821313805
3,162571821794409
3,162571825116833
3,162571832247544
3,162571834149104
3,162571860297992
3,162571861249430
3,162571865053190
3,162571871710679
3,162571875038662
3,162571877415945
3,162571906891984
3,162571910694414
3,162571911168357
3,162571943018084
3,162571949672246
3,162571950624986
3,162571951097697
3,162571959179280
2,162571959180582
3,162571959187217
3,162571964408643
3,162571999105502
3,162572049959850
3,162572069442464
3,162572076094810
3,162572089396421
3,162572095575382
3,162572137390181
3,162572156873110
3,162572164001084
3,162572179681468
3,162572187762995
3,162572201068175
3,162572214852813
3,162572267616033
2,162572269993884
3,162572277122840
3,162572306124297
3,162572318009377
3,162572339879781
3,162572340830741
3,162572354615675
3,162572357943735
3,162572360321222
3,162572391702699
3,162572410722961
3,162572411676418
3,162572491553340
3,162572503440648
3,162572543856090
3,162572547184850
3,162572547659761
3,162572549085902
3,162572554791950
3,162572556218938
3,162572563352421
3,162572566679722
3,162572585698901
3,162572635148986
3,162572640853997
3,162572645608407
3,162572651313195
3,162572656543052
3,162572687445868
3,162572696478789
3,162572704559015
3,162572751162120
3,162572802021238
3,162572810562765
3,162572841452308
3,162572850480233
3,162572871393984
3,162572893249640
3,162572893731312
3,162572895625877
3,162572935067024
3,162572941719952
3,162572946948327
3,162572966909458
3,162572978788717
3,162572981164812
3,162572984966745
3,162572992569777
3,162573014435690
3,162573042484730
3,162573048663562
3,162573049139091
3,162573077183769
3,162573083839310
3,162573088118451
3,162573093823449
3,162573096200969
3,162573124726091
3,162573128053959
3,162573130907585
3,162573168940831
3,162573171793982
3,162573181776825
3,162573186056094
3,162573201746349
3,162573215535220
3,162573301118667
3,162573305398003
3,162573305406045
3,162573315857297
3,162573356747110
3,162573362452928
3,162573408573204
3,162573419984983
3,162573424740536
3,162573432349298
3,162573436629947
3,162573460403757
3,162573510327710
3,162573522213713
3,162573538375092
3,162573550257721
3,162573580674362
3,162573602055984
3,162573694310736
3,162573725212056
3,162573745175735
3,162573803639192
3,162573818852241
3,162573832638406
3,162573836915813
3,162573886348944
3,162573888250018
3,162573894429866
3,162573896806493
3,162573903937120
3,162573955749485
3,162573956700355
3,162573978091058
3,162573988550189
3,162573999483087
3,162574006137074
3,162574012317086
3,162574026577485
3,162574027053921
3,162574067458684
3,162574096932104
3,162574120228033
3,162574120705943
3,162574134963937
3,162574136865391
3,162574156833014
3,162574171570805
3,162574173949347
3,162574174900476
3,162574194395048
3,162574212462338
3,162574221970733
3,162574226725357
3,162574246695174
3,162574247170714
3,162574248121528
3,162574250498371
3,162574252875189
3,162574267135257
3,162574282824822
3,162574312298140
3,162574314198822
3,162574314204942
3,162574348427245
3,162574373615359
3,162574403552557
3,162574453449814
3,162574516643804
3,162574586496895
3,162574594099758
3,162574624043097
3,162574647807092
3,162574657315598
3,162574662069158
3,162574664446291
3,162574676330648
3,162574676333165
3,162574685360880
3,162574701523089
3,162574709603086
3,162574726717157
3,162574750011719
3,162574766175484
3,162574782817087
3,162574791374840
3,162574815623247
3,162574819900804
3,162574850329726
3,162574861265888
3,162574900730400
3,162574914994488
3,162574919273517
3,162574926404354
3,162574932585125
3,162574936387157
3,162574956356597
3,162574961114486
3,162574968243746
3,162574968719296
3,162574970146349
3,162574971095871
3,162574972998580
3,162574974900519
3,162574992016446
3,162575012461110
3,162575014362164
3,162575035759055
3,162575053827446
3,162575062386070
3,162575062860338
3,162575086158928
3,162575103753640
3,162575161268228
3,162575205940788
3,162575224000387
3,162575244911866
3,162575256313077
3,162575289103396
3,162575295755269
3,162575359911381
3,162575387967833
3,162575399836240
3,162575435483059
3,162575441186638
3,162575445940903
3,162575447843220
3,162575451646110
3,162575477316327
3,162575499659740
3,162575503939144
3,162575526760347
3,162575532466194
3,162575559088641
3,162575565268411
3,162575568596439
3,162575580957086
3,162575694113234
3,162575717886032
3,162575721690396
3,162575722641430
3,162575744988243
3,162575754022413
3,162575754498082
3,162575756400918
3,162575763056901
3,162575771610764
3,162575784924049
3,162575801566071
3,162575803467245
3,162575830093148
3,162575842453970
3,162575881912783
3,162575883814871
3,162575899503310
3,162575903307559
3,162575911389310
3,162575955121419
3,162576004547361
3,162576004550915
3,162576005031910
3,162576046378333
3,162576052071215
3,162576115750468
3,162576134282280
3,162576167546811
3,162576178002360
3,162576185130321
3,162576213177650
3,162576235042150
3,162576235044694
3,162576278774348
3,162576286855907
3,162576303020008
3,162576314429119
3,162576314904722
3,162576324414577
3,162576332496639
3,162576344385894
3,162576365303638
3,162576376246649
3,162576376712842
3,162576433769834
3,162576444231496
3,162576458494088
3,162576491779847
3,162576498435179
3,162576510798368
3,162576511746653
3,162576534095097
3,162576556444274
3,162576563576875
3,162576574037728
3,162576612077989
3,162576615406931
3,162576623490231
3,162576629672322
3,162576631098873
3,162576633477300
3,162576635854117
3,162576666270544
3,162576667220456
2,162576667221776
3,162576694776761
3,162576718545185
3,162576760873715
3,162576766580519
3,162576797961111
3,162576812696337
3,162576905369336
3,162576915350940
3,162576936263292
3,162577003745864
3,162577004220793
3,162577008973016
3,162577018955361
3,162577046996456
3,162577078367516
3,162577082646083
3,162577084546741
3,162577093100947
3,162577107834297
3,162577128272783
3,162577132552306
3,162577133026061
3,162577134452934
3,162577171055384
3,162577221928752
3,162577223355404
3,162577223830878
3,162577230010646
3,162577255680425
3,162577257582275
3,162577274221167
3,162577294665137
3,162577297518487
3,162577307502284
3,162577314157689
3,162577318435791
3,162577319386449
3,162577327468376
3,162577327946277
3,162577329370128
3,162577365497145
3,162577378333285
3,162577379284908
3,162577388794130
3,162577396400710
3,162577396876175
3,162577404958605
3,162577416846748
3,162577437294084
3,162577468669226
3,162577526666522
3,162577544726816
3,162577551381281
3,162577554232759
3,162577562790866
3,162577578473399
3,162577582273176
3,162577586075219
3,162577600806603
3,162577629322272
3,162577652131409
3,162577652605966
3,162577666861725
3,162577690147413
3,162577707251684
3,162577717231166
3,162577721506370
3,162577744791701
3,162577744803108
3,162577747642452
3,162577750969147
3,162577753345297
3,162577777107794
3,162577793739896
3,162577799917394
3,162577816551718
3,162577817026949
3,162577832710975
3,162577927785103
3,162577933966255
3,162577974864101
3,162577977701586
3,162577983884256
3,162578003374189
3,162578019062019
3,162578068981794
3,162578073734934
3,162578088948961
3,162578092752707
3,162578107015957
3,162578115100009
3,162578140774385
3,162578144578626
3,162578145054144
3,162578148857656
3,162578152186601
3,162578156940353
3,162578160744199
3,162578168351409
3,162578176435443
3,162578203060975
3,162578213045614
3,162578217325358
3,162578218275873
3,162578218751722
3,162578246333970
3,162578274863716
3,162578276289846
3,162578299586140
3,162578312898010
3,162578315751115
3,162578316226204
3,162578329062650
0,162578364245626
3,162578369465579
3,162578411760599
3,162578412238444
3,162578447873169
3,162578453101007
3,162578453103494
3,162578503010183
3,162578542444894
3,162578553374653
3,162578593290707
3,162578643677853
3,162578683137042
3,162578687414236
3,162578703577164
3,162578705003013
3,162578709757363
3,162578749213996
3,162578750641944
3,162578761100260
3,162578773937562
3,162578782021772
3,162578821488859
3,162578834801068
3,162578874740615
3,162578924663328
3,162578928942304
3,162578957468943
3,162578986952339
3,162579005971109
3,162579007872493
3,162579008823146
3,162579010725663
3,162579013578788
3,162579020711780
3,162579034976370
3,162579071591803
3,162579085380230
3,162579089659818
3,162579096790789
3,162579113433617
3,162579141956125
3,162579161920722
3,162579164297922
3,162579164773232
3,162579189488969
3,162579199945001
3,162579214203894
3,162579240813445
3,162579251268109
3,162579289282991
3,162579304964835
3,162579309241369
3,162579313043733
3,162579394789538
3,162579434716585
3,162579440423258
3,162579451830822
3,162579463716878
3,162579474175815
3,162579475601956
3,162579484160944
3,162579509354720
3,162579514583561
3,162579519337427
3,162579521239942
3,162579523140895
3,162579531223882
3,162579535026941
3,162579540256252
3,162579547862654
3,162579557847033
3,162579559748952
3,162579651040571
3,162579651515989
3,162579664351988
3,162579664829451
3,162579674810415
3,162579726162134
3,162579727111754
3,162579761808214
3,162579768934710
3,162579777961215
3,162579797919908
3,162579829783800
3,162579833589242
3,162579923950903
3,162579959125558
3,162579965303983
3,162579993822910
3,162580014738036
3,162580046573957
3,162580091236005
3,162580103115509
3,162580103602034
3,162580106440722
3,162580108341159
3,162580119742152
3,162580124018058
3,162580182465930
3,162580185792386
3,162580191969960
3,162580233318437
2,162580235221283
3,162580283224954
3,162580283700532
3,162580313647652
3,162580323629198
3,162580344546844
3,162580361184618
3,162580374018773
3,162580409200373
3,162580464343545
3,162580493342096
3,162580504752274
3,162580516637281
3,162580519013668
3,162580533749792
3,162580557047735
3,162580557523545
3,162580563230460
3,162580563705938
3,162580564181281
3,162580591756165
3,162580593182613
3,162580601266942
3,162580609826563
3,162580629318359
3,162580661172262
0,162580671648707
3,162580672584978
3,162580703012290
3,162580721549050
3,162580747218727
3,162580780488344
3,162580782388453
3,162580808049721
3,162580814703991
3,162580869826995
3,162580895960133
3,162580905940923
3,162580907841446
3,162580939205254
3,162580946337012
3,162580951087080
3,162580979127631
3,162580995285980
3,162581006692689
3,162581012870914
3,162581035685195
3,162581036639538
3,162581062305471
3,162581087028328
3,162581090832091
3,162581100340306
3,162581101291462
3,162581126963312
2,162581127914738
3,162581138374084
3,162581138376658
3,162581169754130
3,162581174508806
3,162581176410629
3,162581179738159
3,162581183540724
3,162581185917816
3,162581191623470
3,162581230614490
3,162581261993649
3,162581265320849
3,162581271500501
3,162581281482600
3,162581284337282
3,162581299550874
3,162581301452092
3,162581313340132
3,162581323325100
0,162581335228961
3,162581341395271
3,162581358038121
3,162581372777408
3,162581376578993
3,162581380383207
3,162581383236557
3,162581401779821
3,162581417469868
3,162581425080062
3,162581426506802
3,162581440771749
3,162581446953331
3,162581455034366
3,162581466447161
3,162581466925336
3,162581498776684
3,162581499251795
3,162581514462670
3,162581564849345
3,162581565327314
3,162581570078671
3,162581604773089
3,162581615705073
3,162581655620230
3,162581656097909
3,162581671776286
3,162581690309728
3,162581695536604
3,162581705517427
3,162581712646150
3,162581721201417
3,162581727854109
3,162581729280270
3,162581746879048
3,162581784880036
3,162581790584539
3,162581836691959
3,162581864263635
3,162581866164881
3,162581886606072
3,162581893259438
3,162581921787951
3,162581922263256
3,162581927018569
3,162581927493998
3,162581937002904
3,162581937953860
3,162581939855343
3,162581943658299
3,162581962201578
3,162581966005965
3,162581977416431
3,162582005469340
3,162582054442045
3,162582070608203
3,162582076789807
3,162582080119759
3,162582109119846
3,162582122433664
3,162582130993526
3,162582138600466
3,162582149063996
3,162582155245223
3,162582158572235
3,162582159047788
3,162582181396405
3,162582181871444
3,162582190906601
3,162582204695902
3,162582217060465
3,162582220388199
3,162582223240221
3,162582224191137
3,162582233225980
3,162582278392354
2,162582278393638
3,162582288377701
3,162582289328302
0,162582330236168
3,162582411019368
3,162582461868668
3,162582461872229
3,162582475176638
3,162582507016620
3,162582526499723
3,162582543132236
3,162582578776533
3,162582584478930
3,162582621076971
3,162582634860341
3,162582639138598
3,162582641990051
3,162582648645572
3,162582665760938
3,162582690952502
3,162582691903984
3,162582695705864
3,162582698083444
3,162582728510540
3,162582734213857
3,162582738492001
3,162582745622229
3,162582765589296
3,162582770344924
3,162582799823171
3,162582801249404
3,162582809330943
3,162582819314777
3,162582834525831
3,162582868736121
3,162582898681723
3,162582914376949
3,162582916279712
3,162582917231849
3,162582920086825
3,162582922940851
3,162582923416495
3,162582935785746
3,162582939114149
3,162582943395070
3,162582946723992
3,162582950530224
3,162582954810019
3,162582955285285
3,162582957663712
3,162582958615446
3,162582976686909
3,162582981442540
3,162582984770946
3,162583000464819
3,162583002842657
3,162583010925201
3,162583020437753
3,162583024242614
3,162583025669009
3,162583030423408
3,162583050868768
3,162583066093757
3,162583074168133
3,162583076546837
3,162583148326327
3,162583165915052
3,162583167340944
3,162583170192683
3,162583209159329
3,162583210109997
3,162583217236086
3,162583223889193
3,162583308943697
3,162583348380031
3,162583350280530
3,162583396372502
3,162583440574726
3,162583442476463
3,162583449608900
3,162583455313209
3,162583468622579
3,162583489537857
3,162583491915512
3,162583519484887
0,162583541355883
3,162583541355426
3,162583553716183
3,162583565600136
3,162583567502872
3,162583578911659
3,162583581764944
3,162583613616426
3,162583630730656
3,162583672095762
3,162583682079664
3,162583683981911
3,162583690638437
3,162583711083105
3,162583723921328
3,162583724397003
3,162583724399486
3,162583731053195
3,162583737234421
3,162583764810324
3,162583774793384
3,162583775268997
3,162583776220438
3,162583784780317
3,162583797617876
3,162583818538653
3,162583819964195
3,162583828046799
3,162583873689838
3,162583878442800
3,162583880820352
3,162583889379090
3,162583933587827
3,162583956881507
3,162583987298938
3,162584007256783
3,162584080433628
3,162584086611915
3,162584088514429
3,162584107524080
3,162584116077568
3,162584124154516
3,162584148389316
3,162584157894932
3,162584223485219
3,162584231566615
3,162584232517596
3,162584236319501
3,162584237269604
3,162584241071057
3,162584271492537
3,162584289083175
3,162584290984280
3,162584295736434
3,162584308572107
3,162584314751326
3,162584319031312
3,162584377034694
2,162584377035969
3,162584428861722
3,162584466415932
3,162584470218585
3,162584484956626
3,162584508727942
3,162584522518219
3,162584532500904
3,162584541059190
3,162584573867513
3,162584574818314
0,162584575774246
3,162584582423970
3,162584588130216
3,162584626649993
3,162584627124526
3,162584667540186
3,162584677525852
3,162584703196421
3,162584720784004
3,162584721259316
3,162584725062349
3,162584746929958
3,162584760714413
3,162584771172484
3,162584793036707
3,162584804443805
3,162584810621027
3,162584819650020
3,162584822024644
3,162584838659476
3,162584951761851
3,162584954137445
3,162585033034524
3,162585047298452
3,162585051101156
3,162585068692939
3,162585093413410
3,162585096740607
3,162585104821202
3,162585130493382
3,162585183263178
3,162585184213242
3,162585194197754
3,162585286436708
3,162585287386720
3,162585298796606
3,162585301650548
3,162585321618490
3,162585327324690
3,162585327800402
3,162585340162321
3,162585377246925
3,162585395315489
3,162585401497049
3,162585404824992
3,162585407203432
3,162585427648996
3,162585432878499
3,162585433354208
3,162585443339721
3,162585473765361
3,162585485176491
3,162585518932117
3,162585525588110
3,162585554584421
3,162585617793649
3,162585623969888
3,162585623972404
3,162585624453152
3,162585629672050
3,162585660086501
3,162585664363405
3,162585692400633
3,162585701906059
3,162585727565707
3,162585729467501
3,162585754652089
3,162585793154015
3,162585841152829
3,162585843529968
3,162585845907564
3,162585866822677
3,162585919587069
3,162585940491950
3,162585946672543
3,162585957120807
3,162585959020711
3,162585964721039
3,162585986110899
3,162586031769494
3,162586032245080
3,162586077428537
3,162586080756808
3,162586089793506
3,162586090269064
3,162586097402858
3,162586113092612
3,162586115469323
3,162586120224310
3,162586128783094
3,162586137816531
3,162586177281211
3,162586183937121
3,162586201528462
3,162586202479843
3,162586209136417
3,162586211038338
3,162586221500184
3,162586232911001
3,162586250973658
3,162586257629479
3,162586266661682
3,162586274743789
3,162586284255308
3,162586315152010
3,162586324183796
3,162586368854750
3,162586374083277
3,162586392612652
3,162586416373051
3,162586466263942
3,162586473391246
3,162586491447071
3,162586524706442
3,162586564619622
3,162586595985544
3,162586608815612
3,162586644939640
3,162586647790772
3,162586672034091
3,162586694379949
3,162586700084521
3,162586701510576
3,162586701985997
3,162586701988524
3,162586710067320
3,162586722900020
3,162586735259169
3,162586758079742
3,162586763308368
3,162586779948519
3,162586826063831
3,162586835096400
3,162586907833391
3,162586917341458
3,162586923045603
3,162586926848640
3,162586927326429
3,162586928749167
3,162586932552920
3,162586933028555
3,162586939208869
3,162586956801569
3,162586967736872
3,162586978670413
3,162586983901078
3,162587000542336
3,162587004345350
3,162587020036773
3,162587024793204
3,162587029562343
3,162587030974633
3,162587044286408
3,162587058076150
3,162587084700790
3,162587120831894
3,162587121307233
3,162587147928267
3,162587161711446
3,162587175494867
3,162587201632489
3,162587264357782
